cycle,phase,pattern,label,reset_gradient,applied_update,target_out,other_out,margin,score0,score1,score0_cmp,score1_cmp,out0_cmp,out1_cmp,correct,mean_hidden_act,target_out_2550ps,other_out_2550ps,margin_2550ps,correct_2550ps,target_out_2750ps,other_out_2750ps,margin_2750ps,correct_2750ps,target_out_2950ps,other_out_2950ps,margin_2950ps,correct_2950ps,target_out_3150ps,other_out_3150ps,margin_3150ps,correct_3150ps,act0,act1,act2,act3,act4,act5,act6,act7,lose0,lose1,lead01,lead10,bwd_signal
191,train,63,1,True,True,0.0976956,0.0767405,0.0209551,0.109723,0.131322,0.109723,0.131322,0.0768015,0.0977588,True,0.33162824999999996,0.0976956,0.0767405,0.0209551,True,0.0977514,0.0767943,0.0209571,True,0.0977971,0.0768386,0.0209585,True,0.0978067,0.0768482,0.0209585,True,0.306762,0.236775,0.145135,0.56106,0.77011,0.239122,0.139169,0.254893,0.336873,0.336521,3.10925e-05,1.20127,0.0161958
192,train,0,0,True,True,0.110704,0.102327,0.00837701,0.144717,0.13609,0.144717,0.136089,0.110767,0.10239,True,0.447860125,0.110704,0.102327,0.00837701,True,0.11076,0.102382,0.00837722,True,0.110805,0.102428,0.00837737,True,0.110815,0.102438,0.0083772,True,0.741245,0.57729,0.633202,0.770113,0.107267,0.142146,0.109099,0.502519,0.335872,0.336027,1.20342,0.00010118,0.0235296
193,train,1,0,True,True,0.103336,0.094638,0.00869757,0.137132,0.128171,0.137132,0.128171,0.103399,0.0947008,True,0.383877,0.103336,0.094638,0.00869757,True,0.103391,0.0946934,0.00869804,True,0.103437,0.094739,0.00869839,True,0.103447,0.0947489,0.00869835,True,0.632611,0.475342,0.540965,0.624457,0.124163,0.08,0.282379,0.311099,0.33586,0.335994,1.20449,1.21705e-05,0.0166342
194,train,2,0,True,True,0.0945966,0.0908635,0.00373314,0.12813,0.124282,0.12813,0.124282,0.0946597,0.0909262,True,0.29886775000000004,0.0945966,0.0908635,0.00373314,True,0.0946522,0.0909188,0.00373344,True,0.0946979,0.0909642,0.00373366,True,0.0947077,0.090974,0.00373371,True,0.460496,0.315118,0.428067,0.491527,0.139719,0.324761,0.106536,0.124718,0.336128,0.336314,1.20119,2.31137e-05,0.0125745
195,train,3,0,True,True,0.0908396,0.0887578,0.00208181,0.124259,0.122113,0.124259,0.122113,0.0909026,0.0888205,True,0.34778837500000004,0.0908396,0.0887578,0.00208181,True,0.0908952,0.0888132,0.00208204,True,0.0909408,0.0888586,0.0020822,True,0.0909508,0.0888685,0.00208226,True,0.465983,0.392788,0.363332,0.423047,0.177356,0.430341,0.224457,0.305003,0.335926,0.336006,1.2054,-0.000259092,0.0161667
196,train,4,0,True,True,0.0966858,0.0922134,0.00447245,0.130282,0.125674,0.130282,0.125674,0.0967491,0.0922763,True,0.383445,0.0966858,0.0922134,0.00447245,True,0.0967416,0.0922689,0.00447277,True,0.0967874,0.0923144,0.00447301,True,0.0967973,0.0923243,0.00447303,True,0.584164,0.47028,0.462056,0.628547,0.255224,0.176976,0.145681,0.344632,0.33602,0.336129,1.20232,9.26933e-05,0.0164957
197,train,5,0,True,True,0.100475,0.0935521,0.0069224,0.134185,0.127053,0.134185,0.127053,0.100538,0.0936151,True,0.37133174999999996,0.100475,0.0935521,0.0069224,True,0.10053,0.0936077,0.00692275,True,0.100576,0.0936533,0.00692301,True,0.100586,0.0936632,0.00692303,True,0.543454,0.493438,0.523504,0.44525,0.181826,0.385814,0.148522,0.248846,0.335921,0.336085,1.20257,0.000100486,0.0165034
198,train,6,0,True,True,0.104896,0.103019,0.00187721,0.138737,0.136803,0.138737,0.136802,0.104959,0.103081,True,0.543639875,0.104896,0.103019,0.00187721,True,0.104952,0.103074,0.00187739,True,0.104997,0.10312,0.00187753,True,0.105007,0.103129,0.0018775,True,0.676339,0.66374,0.770114,0.650108,0.375466,0.351668,0.149631,0.712053,0.335729,0.335794,1.2074,-0.00133409,0.0165035
199,train,7,0,True,True,0.0994539,0.0962906,0.00316329,0.133133,0.129874,0.133133,0.129874,0.0995171,0.0963536,True,0.42723375,0.0994539,0.0962906,0.00316329,True,0.0995097,0.0963462,0.00316353,True,0.0995554,0.0963917,0.0031637,True,0.0995655,0.0964018,0.00316377,True,0.580763,0.423695,0.455836,0.753179,0.370996,0.391278,0.100993,0.34113,0.335633,0.33568,1.20779,-0.0021222,0.016502
200,train,8,0,True,True,0.0995134,0.0963725,0.00314087,0.133195,0.129959,0.133195,0.129959,0.0995767,0.0964356,True,0.41991187500000005,0.0995134,0.0963725,0.00314087,True,0.0995692,0.0964282,0.00314107,True,0.099615,0.0964738,0.00314123,True,0.0996251,0.0964838,0.0031413,True,0.464831,0.474401,0.515151,0.632988,0.357854,0.426654,0.152887,0.334529,0.335681,0.335742,1.20761,-0.00164576,0.0125711
201,train,9,0,True,True,0.104427,0.100872,0.00355453,0.138251,0.134589,0.13825,0.134589,0.104489,0.100934,True,0.5125391,0.104427,0.100872,0.00355453,True,0.104482,0.100927,0.00355472,True,0.104527,0.100972,0.00355485,True,0.104537,0.100982,0.0035548,True,0.715184,0.569406,0.590993,0.770114,0.328889,0.269307,0.0863048,0.770115,0.335744,0.335824,1.20699,-0.000949895,0.0121511
202,train,10,0,True,True,0.0950196,0.0929153,0.0021043,0.128566,0.126397,0.128566,0.126397,0.0950827,0.0929782,True,0.34533500000000006,0.0950196,0.0929153,0.0021043,True,0.0950753,0.0929708,0.00210449,True,0.095121,0.0930164,0.00210462,True,0.0951309,0.0930263,0.00210466,True,0.460057,0.36972,0.432466,0.52793,0.162337,0.257971,0.106189,0.44601,0.335903,0.33601,1.20486,-5.14259e-05,0.0121752
203,train,11,0,True,True,0.100978,0.0976246,0.00335336,0.134704,0.131249,0.134704,0.131249,0.101041,0.0976877,True,0.40108024999999997,0.100978,0.0976246,0.00335336,True,0.101034,0.0976803,0.00335353,True,0.10108,0.097726,0.00335367,True,0.10109,0.0977359,0.00335369,True,0.521068,0.418723,0.488581,0.608506,0.171098,0.317522,0.128222,0.554922,0.335822,0.335946,1.2052,-0.000178014,0.0161874
204,train,12,0,True,True,0.116305,0.109676,0.00662909,0.150488,0.143661,0.150488,0.143661,0.116369,0.109739,True,0.49262754999999997,0.116305,0.109676,0.00662909,True,0.116361,0.109732,0.00662923,True,0.116407,0.109778,0.00662933,True,0.116417,0.109788,0.00662929,True,0.685667,0.646988,0.616585,0.599858,0.0876884,0.560507,0.109723,0.634004,0.335638,0.335741,1.20686,-0.000873238,0.0164961
205,train,13,0,True,True,0.105076,0.0974199,0.00765651,0.138925,0.131038,0.138925,0.131038,0.10514,0.097483,True,0.41943698749999997,0.105076,0.0974199,0.00765651,True,0.105132,0.0974756,0.00765686,True,0.105178,0.0975212,0.00765713,True,0.105188,0.0975312,0.00765708,True,0.599362,0.50374,0.580641,0.650401,0.0920689,0.244312,0.18933,0.495641,0.335833,0.335968,1.20492,-6.32736e-05,0.0125709
206,train,14,0,True,True,0.108219,0.107605,0.000614745,0.142162,0.141529,0.142162,0.141529,0.108283,0.107668,True,0.5126675,0.108219,0.107605,0.000614745,True,0.108275,0.107661,0.000614802,True,0.108321,0.107706,0.000614843,True,0.108331,0.107716,0.000614876,True,0.423736,0.592923,0.632225,0.63737,0.432503,0.537697,0.160092,0.684794,0.335648,0.335673,1.20773,-0.00274866,0.0161956
207,train,15,0,True,True,0.108469,0.102988,0.00548148,0.142419,0.136773,0.142419,0.136773,0.108533,0.103051,True,0.456683375,0.108469,0.102988,0.00548148,True,0.108525,0.103044,0.0054817,True,0.108571,0.103089,0.00548187,True,0.108581,0.103099,0.00548184,True,0.618181,0.572318,0.6045,0.673188,0.185134,0.114966,0.123926,0.761254,0.335939,0.336089,1.20254,9.97701e-05,0.0164949
208,train,16,0,True,True,0.0794201,0.0807155,-0.00129539,0.11249,0.113824,0.11249,0.113824,0.0794823,0.0807776,False,0.30304525,0.0794201,0.0807155,-0.00129539,False,0.079475,0.0807703,-0.00129528,False,0.07952,0.0808152,-0.0012952,False,0.0795299,0.080825,-0.0012951,False,0.22759,0.408197,0.427667,0.31717,0.305109,0.211941,0.203672,0.323016,0.336456,0.336478,0.000107312,1.20343,1.04533
209,train,17,0,True,True,0.10389,0.0998116,0.00407806,0.1377,0.133499,0.1377,0.133499,0.103953,0.0998742,True,0.489279625,0.10389,0.0998116,0.00407806,True,0.103945,0.0998668,0.00407832,True,0.103991,0.0999121,0.00407851,True,0.104,0.0999219,0.0040785,True,0.640951,0.717267,0.770113,0.685167,0.108697,0.284195,0.178522,0.529325,0.335886,0.336021,1.20373,8.75408e-05,0.0270585
210,train,18,0,True,True,0.106357,0.112202,-0.00584486,0.140238,0.146256,0.140237,0.146256,0.106419,0.112264,False,0.6504166250000001,0.106357,0.112202,-0.00584486,False,0.106412,0.112257,-0.0058448,False,0.106457,0.112302,-0.00584474,False,0.106467,0.112311,-0.0058446,False,0.396961,0.770115,0.770115,0.710292,0.629719,0.710614,0.445404,0.770113,0.335622,0.335579,-0.00231725,1.20781,1.04533
211,train,19,0,True,True,0.102958,0.0895842,0.0133742,0.136736,0.122956,0.136736,0.122955,0.10302,0.0896451,True,0.531151625,0.102958,0.0895842,0.0133742,True,0.103013,0.0896379,0.0133751,True,0.103058,0.089682,0.0133758,True,0.103067,0.0896917,0.0133757,True,0.770115,0.613438,0.73708,0.770115,0.288301,0.178341,0.121709,0.770114,0.335921,0.336226,1.20128,2.77986e-05,0.0252113
212,train,20,0,True,True,0.113478,0.0918915,0.0215861,0.147574,0.125339,0.147574,0.125338,0.113541,0.0919537,True,0.5292487499999999,0.113478,0.0918915,0.0215861,True,0.113533,0.0919464,0.0215869,True,0.113579,0.0919914,0.0215875,True,0.113589,0.0920013,0.0215873,True,0.75562,0.482195,0.633557,0.770114,0.106731,0.619649,0.159538,0.706586,0.335718,0.336041,1.20254,9.84362e-05,0.0166696
213,train,21,0,True,True,0.107562,0.0928286,0.0147331,0.141485,0.126307,0.141485,0.126307,0.107625,0.0928914,True,0.3978995,0.107562,0.0928286,0.0147331,True,0.107618,0.092884,0.0147337,True,0.107664,0.0929295,0.0147341,True,0.107674,0.0929394,0.0147341,True,0.618181,0.473595,0.444862,0.551244,0.122733,0.505327,0.128291,0.338963,0.33572,0.336037,1.20262,0.000100551,0.0165065
214,train,22,0,True,True,0.108477,0.0884121,0.0200652,0.142424,0.121752,0.142423,0.121752,0.10854,0.0884738,True,0.5125206250000001,0.108477,0.0884121,0.0200652,True,0.108532,0.0884665,0.020066,True,0.108578,0.0885113,0.0200665,True,0.108587,0.0885212,0.0200663,True,0.572917,0.476237,0.588594,0.770113,0.330766,0.770113,0.260624,0.330801,0.335694,0.335919,1.20399,6.84998e-05,0.0125726
215,train,23,0,True,True,0.105172,0.0932856,0.0118867,0.139021,0.126774,0.139021,0.126774,0.105235,0.0933476,True,0.493214375,0.105172,0.0932856,0.0118867,True,0.105228,0.0933403,0.0118874,True,0.105273,0.0933852,0.011888,True,0.105283,0.0933951,0.0118879,True,0.770114,0.473998,0.604056,0.755224,0.421596,0.138322,0.137644,0.644761,0.335797,0.336017,1.2032,0.000105461,0.0161957
216,train,24,0,True,True,0.0932708,0.0840765,0.00919425,0.126764,0.117288,0.126764,0.117288,0.0933338,0.0841388,True,0.35681999999999997,0.0932708,0.0840765,0.00919425,True,0.0933264,0.0841315,0.00919493,True,0.0933721,0.0841767,0.00919542,True,0.093382,0.0841865,0.00919545,True,0.516789,0.262486,0.42709,0.516068,0.296973,0.399473,0.14388,0.291801,0.335944,0.336272,1.20121,2.34429e-05,0.0164972
217,train,25,0,True,True,0.110095,0.0916266,0.0184685,0.144091,0.125067,0.144091,0.125066,0.110158,0.0916889,True,0.5605725,0.110095,0.0916266,0.0184685,True,0.110151,0.0916816,0.0184692,True,0.110196,0.0917267,0.0184697,True,0.110206,0.0917367,0.0184694,True,0.50609,0.566316,0.698648,0.753646,0.289464,0.770114,0.251963,0.648339,0.335684,0.33591,1.20405,6.3079e-05,0.0125738
218,train,26,0,True,True,0.0985079,0.0987337,-0.000225887,0.132154,0.132387,0.132153,0.132387,0.0985699,0.0987961,False,0.5604003750000001,0.0985079,0.0987337,-0.000225887,False,0.0985626,0.0987887,-0.000226104,False,0.0986076,0.0988338,-0.000226279,False,0.0986173,0.0988436,-0.000226259,False,0.436849,0.770113,0.681453,0.713739,0.770114,0.151298,0.22418,0.735457,0.335866,0.336025,1.20348,9.91397e-05,0.0121514
219,train,27,0,True,True,0.103935,0.0898708,0.0140646,0.137738,0.123246,0.137736,0.123245,0.103996,0.0899305,True,0.5420535000000001,0.103935,0.0898708,0.0140646,True,0.103989,0.0899235,0.0140655,True,0.104033,0.0899668,0.0140662,True,0.104042,0.0899763,0.0140661,True,0.770114,0.770115,0.770115,0.770115,0.241903,0.12439,0.119561,0.770115,0.335946,0.336291,1.20117,2.16724e-05,0.0121757
220,train,28,0,True,True,0.0989088,0.0879728,0.0109361,0.132572,0.121304,0.132572,0.121304,0.098972,0.0880353,True,0.36707737499999993,0.0989088,0.0879728,0.0109361,True,0.0989646,0.0880279,0.0109367,True,0.0990104,0.0880732,0.0109371,True,0.0990203,0.0880831,0.0109371,True,0.52447,0.365733,0.453304,0.600734,0.118889,0.344019,0.136189,0.393281,0.335799,0.336161,1.20141,3.55656e-05,0.012174
221,train,29,0,True,True,0.104971,0.0907798,0.0141911,0.138816,0.124196,0.138816,0.124196,0.105034,0.0908426,True,0.36093624999999996,0.104971,0.0907798,0.0141911,True,0.105027,0.0908352,0.0141917,True,0.105073,0.0908806,0.0141922,True,0.105083,0.0908904,0.0141921,True,0.531274,0.502889,0.534256,0.557204,0.152056,0.089561,0.157529,0.362721,0.33589,0.336268,1.2012,2.28454e-05,0.0121742
222,train,30,0,True,True,0.103346,0.0890568,0.0142888,0.137142,0.12242,0.137142,0.12242,0.103409,0.0891194,True,0.4866560000000001,0.103346,0.0890568,0.0142888,True,0.103402,0.089112,0.0142895,True,0.103447,0.0891573,0.01429,True,0.103457,0.0891672,0.0142899,True,0.743989,0.637715,0.708511,0.703339,0.198008,0.152937,0.1903,0.558449,0.336013,0.336356,1.2011,1.81787e-05,0.0161874
223,train,31,0,True,True,0.0856628,0.087474,-0.00181119,0.118924,0.12079,0.118924,0.12079,0.0857254,0.0875366,False,0.315127875,0.0856628,0.087474,-0.00181119,False,0.085718,0.0875292,-0.00181119,False,0.0857634,0.0875746,-0.00181119,False,0.0857732,0.0875844,-0.00181111,False,0.291619,0.360851,0.342939,0.426903,0.444661,0.192956,0.107367,0.353727,0.336125,0.336187,1.20197,7.52655e-05,0.0125695
224,train,32,1,True,True,0.0936814,0.086556,0.00712534,0.119845,0.127186,0.119845,0.127186,0.0866187,0.0937443,True,0.3103241375,0.0936814,0.086556,0.00712534,True,0.0937369,0.0866113,0.00712564,True,0.0937825,0.0866567,0.00712586,True,0.0937923,0.0866665,0.00712577,True,0.0938811,0.456305,0.374484,0.163556,0.490971,0.26999,0.367252,0.266154,0.336219,0.336145,4.42292e-05,1.20151,0.0243462
225,train,33,1,True,True,0.0818388,0.0819424,-0.000103619,0.115089,0.114981,0.115089,0.114981,0.0820046,0.0819007,False,0.2686391125,0.0818388,0.0819424,-0.000103619,False,0.0818934,0.0819973,-0.000103867,False,0.0819383,0.0820424,-0.000104053,False,0.081948,0.0820521,-0.000104128,False,0.361298,0.0966629,0.122031,0.492813,0.349183,0.300039,0.218776,0.20831,0.336702,0.336803,3.94358e-05,1.20132,0.0166534
226,train,34,1,True,True,0.0874994,0.0864551,0.00104425,0.11974,0.120815,0.11974,0.120815,0.0865176,0.0875618,True,0.247402075,0.0874994,0.0864551,0.00104425,True,0.0875544,0.0865103,0.00104414,True,0.0875997,0.0865556,0.00104407,True,0.0876093,0.0865653,0.00104401,True,0.0838406,0.400537,0.39741,0.10904,0.266488,0.131902,0.385266,0.204733,0.336624,0.336689,8.83806e-05,1.20204,0.0125767
227,train,35,1,True,True,0.0926417,0.0934375,-0.000795804,0.126935,0.126114,0.126935,0.126114,0.0935003,0.0927043,False,0.28502317499999996,0.0926417,0.0934375,-0.000795804,False,0.092697,0.093493,-0.000795989,False,0.0927423,0.0935385,-0.000796126,False,0.0927521,0.0935483,-0.000796149,False,0.497202,0.08,0.0873754,0.571344,0.284368,0.089561,0.410277,0.260058,0.336154,0.33618,1.2022,8.75715e-05,1.04533
228,train,36,1,True,True,0.0986256,0.10173,-0.00310479,0.135476,0.132277,0.135476,0.132276,0.101793,0.098688,False,0.466908025,0.0986256,0.10173,-0.00310479,False,0.0986807,0.101786,-0.00310511,False,0.0987259,0.101831,-0.00310536,False,0.0987356,0.101841,-0.00310542,False,0.16197,0.684524,0.770113,0.221052,0.0829502,0.459844,0.75628,0.598531,0.335915,0.336067,1.20285,0.00010599,1.04533
229,train,37,1,True,True,0.103345,0.0929804,0.0103643,0.12646,0.137137,0.126459,0.137137,0.0930424,0.103407,True,0.335891,0.103345,0.0929804,0.0103643,True,0.1034,0.0930351,0.0103648,True,0.103445,0.09308,0.0103651,True,0.103455,0.0930897,0.0103651,True,0.102989,0.509698,0.564957,0.103372,0.107356,0.134907,0.770115,0.393734,0.336407,0.336241,1.80356e-05,1.20109,0.027574
230,train,38,1,True,True,0.088302,0.0888522,-0.000550218,0.122211,0.121643,0.122211,0.121643,0.088915,0.0883646,False,0.382305125,0.088302,0.0888522,-0.000550218,False,0.0883572,0.0889076,-0.000550369,False,0.0884026,0.0889531,-0.00055048,False,0.0884126,0.0889631,-0.000550549,False,0.370735,0.363315,0.391723,0.528047,0.377254,0.374888,0.202841,0.449638,0.335817,0.335895,1.20655,-0.0007123,1.04533
231,train,39,1,True,True,0.0880174,0.0810583,0.00695911,0.114176,0.121348,0.114176,0.121348,0.08112,0.0880797,True,0.20175882499999997,0.0880174,0.0810583,0.00695911,True,0.0880723,0.0811128,0.00695956,True,0.0881175,0.0811576,0.00695989,True,0.0881269,0.0811671,0.00695984,True,0.0808779,0.279686,0.34867,0.0841486,0.0901021,0.181483,0.39448,0.154623,0.337372,0.33716,1.20093,1.65011e-05,1.04533
232,train,40,1,True,True,0.0798904,0.0773029,0.00258755,0.110305,0.112971,0.110305,0.112971,0.0773643,0.0799519,True,0.21241474999999999,0.0798904,0.0773029,0.00258755,True,0.0799447,0.0773571,0.00258755,True,0.0799893,0.0774017,0.00258754,True,0.0799987,0.0774112,0.00258747,True,0.133549,0.283897,0.37404,0.08,0.19023,0.105815,0.336074,0.195713,0.337595,0.3376,1.206,-0.000514599,1.04533
233,train,41,1,True,True,0.0818882,0.0755147,0.00637352,0.108462,0.115032,0.108462,0.115032,0.0755761,0.0819502,True,0.24675849999999996,0.0818882,0.0755147,0.00637352,True,0.0819429,0.0755689,0.006374,True,0.0819879,0.0756135,0.00637436,True,0.0819974,0.0756231,0.00637433,True,0.105732,0.36215,0.325922,0.165835,0.384943,0.156351,0.267067,0.206068,0.337255,0.337043,1.20092,1.45478e-05,1.04533
234,train,42,1,True,True,0.0666722,0.0649675,0.00170469,0.0975727,0.0993268,0.0975727,0.0993268,0.065025,0.0667292,True,0.18587850000000003,0.0666722,0.0649675,0.00170469,True,0.0667224,0.0650182,0.00170418,True,0.066764,0.0650602,0.0017038,True,0.0667728,0.0650692,0.00170364,True,0.212831,0.207436,0.26523,0.224674,0.113793,0.145288,0.128915,0.188861,0.339554,0.33975,-5.61473e-07,1.20027,0.0282416
235,train,43,1,True,True,0.097295,0.0757531,0.0215419,0.108703,0.130906,0.108702,0.130906,0.0758134,0.0973574,True,0.27282999999999996,0.097295,0.0757531,0.0215419,True,0.09735,0.0758063,0.0215437,True,0.0973952,0.0758502,0.0215451,True,0.0974047,0.0758596,0.0215451,True,0.11078,0.257738,0.13034,0.399908,0.770115,0.240898,0.097806,0.175055,0.337372,0.336744,1.54322e-05,1.20097,0.0167253
236,train,44,1,True,True,0.0922611,0.0832594,0.00900172,0.116446,0.125722,0.116446,0.125722,0.0833216,0.0923239,True,0.32688025,0.0922611,0.0832594,0.00900172,True,0.0923165,0.0833142,0.00900224,True,0.092362,0.0833593,0.00900263,True,0.0923717,0.0833691,0.0090026,True,0.463514,0.106965,0.08,0.646135,0.52235,0.243356,0.304203,0.248519,0.336482,0.336277,1.46732e-05,1.20102,0.0165091
237,train,45,1,True,True,0.0704237,0.0671402,0.00328346,0.0998148,0.103201,0.0998148,0.103201,0.0671983,0.0704822,True,0.16899925000000002,0.0704237,0.0671402,0.00328346,True,0.0704753,0.0671914,0.00328387,True,0.070518,0.0672338,0.00328418,True,0.0705268,0.0672427,0.00328413,True,0.229949,0.132228,0.173526,0.267329,0.185581,0.149795,0.08,0.133586,0.339951,0.339992,-5.1432e-07,1.20026,0.0165052
238,train,46,1,True,True,0.0917307,0.0859766,0.00575407,0.119247,0.125177,0.119247,0.125177,0.0860392,0.0917936,True,0.31425375,0.0917307,0.0859766,0.00575407,True,0.0917862,0.0860319,0.00575432,True,0.0918317,0.0860772,0.00575451,True,0.0918415,0.086087,0.00575441,True,0.099258,0.348219,0.354446,0.303381,0.520741,0.456976,0.180046,0.250963,0.336289,0.336253,1.20195,7.59735e-05,1.04533
239,train,47,1,True,True,0.0953588,0.0718993,0.0234596,0.104727,0.128911,0.104727,0.128911,0.0719589,0.0954212,True,0.26820845,0.0953588,0.0718993,0.0234596,True,0.0954139,0.0719518,0.023462,True,0.095459,0.0719952,0.0234638,True,0.0954684,0.0720045,0.0234639,True,0.162354,0.228891,0.0978166,0.426085,0.770114,0.161678,0.13612,0.162609,0.338212,0.337447,5.99375e-07,1.20049,0.025162
240,train,48,1,True,True,0.0920677,0.0752353,0.0168324,0.108173,0.125524,0.108173,0.125524,0.0752964,0.0921306,True,0.253805,0.0920677,0.0752353,0.0168324,True,0.0921232,0.0752892,0.016834,True,0.0921687,0.0753336,0.0168351,True,0.0921784,0.0753433,0.0168351,True,0.08,0.351668,0.279981,0.202821,0.554981,0.115102,0.24642,0.199467,0.337331,0.336807,2.93055e-06,1.20067,0.0127358
241,train,49,1,True,True,0.0989399,0.0971498,0.00179007,0.130757,0.132601,0.130757,0.132601,0.0972124,0.0990024,True,0.493244125,0.0989399,0.0971498,0.00179007,True,0.0989951,0.097205,0.00179009,True,0.0990404,0.0972503,0.00179011,True,0.0990501,0.0972601,0.00179005,True,0.437398,0.585711,0.328765,0.48025,0.766049,0.770114,0.148938,0.428728,0.335876,0.335852,-0.00225198,1.20779,0.0161991
242,train,50,1,True,True,0.0918477,0.0910564,0.000791294,0.124481,0.125296,0.124481,0.125296,0.0911191,0.0919103,True,0.25741375,0.0918477,0.0910564,0.000791294,True,0.0919029,0.0911117,0.000791168,True,0.0919483,0.0911572,0.000791075,True,0.0919579,0.0911669,0.000791027,True,0.121863,0.439552,0.500355,0.112137,0.08,0.123707,0.406674,0.275022,0.336634,0.336668,0.00011706,1.2028,0.0125654
243,train,51,1,True,True,0.109445,0.0794319,0.0300136,0.112496,0.143424,0.112496,0.143424,0.0794928,0.109509,True,0.208235925,0.109445,0.0794319,0.0300136,True,0.109501,0.0794856,0.0300158,True,0.109547,0.0795299,0.0300174,True,0.109557,0.0795393,0.0300174,True,0.0934422,0.186428,0.10577,0.280885,0.673256,0.147746,0.0947575,0.0836027,0.337917,0.33685,9.13965e-06,1.20081,0.0121518
244,train,52,1,True,True,0.0742627,0.0694133,0.00484933,0.102165,0.107167,0.102165,0.107167,0.0694729,0.074323,True,0.19452275,0.0742627,0.0694133,0.00484933,True,0.0743159,0.0694659,0.00485,True,0.0743598,0.0695093,0.0048505,True,0.0743691,0.0695186,0.00485049,True,0.08,0.25617,0.274205,0.152513,0.299029,0.186263,0.182402,0.1256,0.338567,0.338408,-9.28561e-09,1.20042,0.0161871
245,train,53,1,True,True,0.0826999,0.0833808,-0.000680837,0.116572,0.115869,0.116572,0.115869,0.0834432,0.0827621,False,0.36896112499999995,0.0826999,0.0833808,-0.000680837,False,0.0827548,0.0834359,-0.000681072,False,0.0827999,0.0834811,-0.000681248,False,0.0828097,0.083491,-0.000681292,False,0.490344,0.306697,0.332631,0.596352,0.292771,0.227785,0.206721,0.498388,0.336265,0.336341,1.2012,2.40449e-05,1.04533
246,train,54,1,True,True,0.0869966,0.0843989,0.00259775,0.117622,0.120298,0.117622,0.120298,0.0844614,0.0870592,True,0.2491034375,0.0869966,0.0843989,0.00259775,True,0.0870518,0.084454,0.00259776,True,0.0870971,0.0844994,0.00259777,True,0.0871067,0.084509,0.00259771,True,0.0908635,0.402777,0.436154,0.113948,0.189068,0.119883,0.402171,0.237963,0.336915,0.336897,1.20349,0.00011113,1.04533
247,train,55,1,True,True,0.0889822,0.0844913,0.00449096,0.117716,0.122344,0.117716,0.122344,0.0845537,0.0890448,True,0.288436375,0.0889822,0.0844913,0.00449096,True,0.0890374,0.0845463,0.00449111,True,0.0890828,0.0845916,0.00449121,True,0.0890924,0.0846013,0.00449117,True,0.10672,0.473012,0.469743,0.127738,0.256922,0.143785,0.435427,0.294144,0.336725,0.336599,1.20102,1.59486e-05,1.04533
248,train,56,1,True,True,0.0936232,0.0830131,0.0106101,0.116193,0.127126,0.116193,0.127126,0.0830754,0.0936861,True,0.3319903,0.0936232,0.0830131,0.0106101,True,0.0936787,0.0830681,0.0106106,True,0.0937243,0.0831132,0.010611,True,0.093734,0.083123,0.010611,True,0.0835114,0.48009,0.460324,0.210826,0.454942,0.2032,0.440416,0.322613,0.336397,0.336075,1.67023e-05,1.20107,0.03002
249,train,57,1,True,True,0.0955651,0.0865538,0.0090113,0.119842,0.129127,0.119842,0.129127,0.0866164,0.0956281,True,0.36300319999999997,0.0955651,0.0865538,0.0090113,True,0.0956207,0.086609,0.00901169,True,0.0956663,0.0866543,0.00901197,True,0.0956761,0.0866642,0.00901189,True,0.0818106,0.48645,0.483783,0.251085,0.484802,0.354263,0.420878,0.340954,0.336048,0.335838,0.000105517,1.20286,0.0128267
250,train,58,1,True,True,0.0937046,0.0862206,0.00748398,0.119498,0.12721,0.119498,0.12721,0.0862831,0.0937675,True,0.30504495000000004,0.0937046,0.0862206,0.00748398,True,0.0937601,0.0862758,0.00748428,True,0.0938056,0.0863211,0.0074845,True,0.0938153,0.0863308,0.00748444,True,0.0908086,0.483583,0.467344,0.172846,0.377791,0.10718,0.425727,0.31508,0.336402,0.336161,1.73518e-05,1.20108,0.0162012
251,train,59,1,True,True,0.101893,0.0745609,0.0273321,0.107473,0.135645,0.107473,0.135645,0.0746211,0.101956,True,0.235791625,0.101893,0.0745609,0.0273321,True,0.101949,0.074614,0.0273347,True,0.101994,0.0746578,0.0273367,True,0.102004,0.0746672,0.0273368,True,0.082853,0.247884,0.142691,0.288773,0.750944,0.118654,0.138684,0.11585,0.338512,0.337434,4.07461e-07,1.20046,0.0164992
252,train,60,1,True,True,0.0824069,0.0792013,0.00320554,0.112259,0.115562,0.112259,0.115562,0.0792623,0.0824679,True,0.1511760125,0.0824069,0.0792013,0.00320554,True,0.0824607,0.0792551,0.00320561,True,0.082505,0.0792993,0.00320567,True,0.0825142,0.0793086,0.00320556,True,0.209429,0.0830459,0.168639,0.236886,0.0841124,0.264663,0.0826328,0.08,0.338613,0.338798,2.8549e-05,1.20094,0.0125738
253,train,61,1,True,True,0.0710721,0.0674357,0.00363636,0.100123,0.103874,0.100123,0.103874,0.0674946,0.0711315,True,0.19387995,0.0710721,0.0674357,0.00363636,True,0.0711245,0.0674876,0.00363681,True,0.0711677,0.0675305,0.00363714,True,0.0711768,0.0675397,0.00363712,True,0.0863096,0.241792,0.27736,0.148773,0.247982,0.215356,0.199654,0.133813,0.338789,0.338733,-2.77931e-07,1.20037,0.0121525
