cycle,phase,pattern,label,reset_gradient,applied_update,target_out,other_out,margin,score0,score1,score0_cmp,score1_cmp,out0_cmp,out1_cmp,correct,mean_hidden_act,target_out_2550ps,other_out_2550ps,margin_2550ps,correct_2550ps,target_out_2750ps,other_out_2750ps,margin_2750ps,correct_2750ps,target_out_2950ps,other_out_2950ps,margin_2950ps,correct_2950ps,target_out_3150ps,other_out_3150ps,margin_3150ps,correct_3150ps,act0,act1,act2,act3,act4,act5,act6,act7,lose0,lose1,lead01,lead10,bwd_signal
127,train,31,1,True,True,0.0980283,0.0888221,0.00920613,0.12218,0.131665,0.12218,0.131665,0.088885,0.0980915,True,0.31396349999999995,0.0980283,0.0888221,0.00920613,True,0.098084,0.0888776,0.00920645,True,0.0981298,0.0889231,0.00920669,True,0.0981396,0.088933,0.00920657,True,0.106901,0.507163,0.389555,0.180054,0.477669,0.200489,0.315665,0.334212,0.336259,0.336156,3.09625e-05,1.20132,0.0165003
128,final_eval,0,0,False,False,0.115418,0.10396,0.0114582,0.149575,0.137775,0.149575,0.137775,0.115482,0.104023,True,0.37307227499999995,0.115418,0.10396,0.0114582,True,0.115474,0.104016,0.0114585,True,0.11552,0.104062,0.0114587,True,0.11553,0.104071,0.0114587,True,0.531747,0.513496,0.535893,0.517426,0.127196,0.0933032,0.191932,0.473585,0.335772,0.335935,1.16471e-09,1.2,
129,final_eval,1,0,False,False,0.111735,0.0968128,0.0149219,0.145782,0.130412,0.145782,0.130412,0.111798,0.0968757,True,0.418878875,0.111735,0.0968128,0.0149219,True,0.111791,0.0968683,0.0149225,True,0.111837,0.0969139,0.014923,True,0.111847,0.096924,0.0149228,True,0.699918,0.417568,0.496653,0.721393,0.1126,0.335421,0.127145,0.440333,0.335711,0.335866,1.2,1.16471e-09,
130,final_eval,2,0,False,False,0.116278,0.114161,0.00211708,0.150454,0.148276,0.150454,0.148275,0.11634,0.114223,True,0.529614625,0.116278,0.114161,0.00211708,True,0.116333,0.114216,0.00211682,True,0.116378,0.114261,0.00211661,True,0.116387,0.114271,0.00211653,True,0.421678,0.769948,0.769947,0.598713,0.507909,0.411819,0.166583,0.59032,0.335632,0.335701,1.2,1.16471e-09,
131,final_eval,3,0,False,False,0.117061,0.106642,0.0104186,0.151263,0.140535,0.151263,0.140535,0.117124,0.106705,True,0.545939375,0.117061,0.106642,0.0104186,True,0.117116,0.106698,0.0104186,True,0.117162,0.106743,0.0104186,True,0.117171,0.106753,0.0104185,True,0.692519,0.690144,0.72244,0.74686,0.21748,0.336434,0.191691,0.769947,0.335853,0.335995,1.2,1.16471e-09,
132,final_eval,4,0,False,False,0.130825,0.11688,0.0139445,0.165432,0.151074,0.165432,0.151074,0.130888,0.116943,True,0.5466723875,0.130825,0.11688,0.0139445,True,0.13088,0.116935,0.013945,True,0.130926,0.11698,0.0139454,True,0.130935,0.11699,0.0139453,True,0.516261,0.744647,0.76995,0.66697,0.0916241,0.76995,0.11992,0.694057,0.335677,0.335796,1.16471e-09,1.2,
133,final_eval,5,0,False,False,0.0965493,0.0961856,0.000363695,0.130142,0.129766,0.130142,0.129766,0.0966125,0.0962487,True,0.34875425,0.0965493,0.0961856,0.000363695,True,0.0966051,0.0962413,0.000363793,True,0.0966508,0.096287,0.000363866,True,0.0966609,0.0962969,0.000363945,True,0.350727,0.486348,0.453581,0.4637,0.418062,0.217466,0.100652,0.299498,0.335811,0.335878,1.16471e-09,1.2,
134,final_eval,6,0,False,False,0.114216,0.100024,0.0141924,0.148338,0.13372,0.148338,0.13372,0.11428,0.100087,True,0.4451797499999999,0.114216,0.100024,0.0141924,True,0.114273,0.10008,0.0141929,True,0.114319,0.100125,0.0141933,True,0.114329,0.100136,0.0141931,True,0.674624,0.525695,0.662635,0.533994,0.414042,0.118136,0.245459,0.386853,0.335719,0.335784,1.2,1.16471e-09,
135,final_eval,7,0,False,False,0.102062,0.0944213,0.00764099,0.135821,0.127949,0.135821,0.127949,0.102126,0.0944843,True,0.35217587499999997,0.102062,0.0944213,0.00764099,True,0.102118,0.0944769,0.00764137,True,0.102164,0.0945226,0.00764165,True,0.102174,0.0945325,0.00764169,True,0.341263,0.434023,0.518626,0.437104,0.183831,0.47314,0.103061,0.326359,0.33578,0.3359,1.16471e-09,1.2,
136,final_eval,8,0,False,False,0.128096,0.108355,0.019741,0.162629,0.142301,0.162629,0.142301,0.12816,0.108419,True,0.4920734,0.128096,0.108355,0.019741,True,0.128153,0.108411,0.0197415,True,0.128199,0.108457,0.0197418,True,0.128209,0.108467,0.0197416,True,0.532435,0.498079,0.65046,0.641233,0.0955572,0.721211,0.190125,0.607487,0.335678,0.335797,1.16471e-09,1.2,
137,final_eval,9,0,False,False,0.128323,0.114884,0.0134386,0.162859,0.149022,0.162858,0.149022,0.128386,0.114947,True,0.520464625,0.128323,0.114884,0.0134386,True,0.128378,0.11494,0.0134389,True,0.128424,0.114985,0.0134392,True,0.128434,0.114995,0.0134391,True,0.483452,0.711219,0.769947,0.565844,0.123613,0.692198,0.165981,0.651463,0.335747,0.335868,1.2,1.16471e-09,
138,final_eval,10,0,False,False,0.101418,0.0955476,0.00587022,0.135157,0.129109,0.135157,0.129109,0.101481,0.0956107,True,0.35906174999999996,0.101418,0.0955476,0.00587022,True,0.101474,0.0956033,0.00587051,True,0.10152,0.0956489,0.00587071,True,0.10153,0.0956589,0.00587072,True,0.4312,0.376196,0.445481,0.49748,0.179636,0.367222,0.117752,0.457527,0.335705,0.335853,1.2,1.16471e-09,
139,final_eval,11,0,False,False,0.103363,0.0903286,0.0130341,0.13716,0.123731,0.13716,0.123731,0.103426,0.0903914,True,0.417201125,0.103363,0.0903286,0.0130341,True,0.103419,0.090384,0.0130348,True,0.103465,0.0904294,0.0130353,True,0.103474,0.0904394,0.0130351,True,0.668544,0.46683,0.481908,0.707077,0.246584,0.212145,0.209152,0.345369,0.335951,0.336095,1.2,1.16471e-09,
140,final_eval,12,0,False,False,0.120824,0.113953,0.00687107,0.155138,0.148063,0.155137,0.148063,0.120887,0.114016,True,0.539289875,0.120824,0.113953,0.00687107,True,0.120879,0.114008,0.00687109,True,0.120925,0.114054,0.0068711,True,0.120935,0.114064,0.00687091,True,0.720509,0.728816,0.652934,0.769946,0.472425,0.154118,0.148159,0.667412,0.335818,0.335903,1.2,1.16471e-09,
141,final_eval,13,0,False,False,0.113024,0.106297,0.00672753,0.147111,0.140182,0.147111,0.140182,0.113088,0.10636,True,0.37625974999999995,0.113024,0.106297,0.00672753,True,0.113081,0.106353,0.00672771,True,0.113127,0.106399,0.00672784,True,0.113137,0.106409,0.00672783,True,0.50324,0.525332,0.489959,0.488472,0.226132,0.129285,0.104265,0.543393,0.33578,0.335924,1.2,1.16471e-09,
142,final_eval,14,0,False,False,0.122518,0.110035,0.0124821,0.156872,0.144018,0.156871,0.144017,0.122579,0.110096,True,0.5655419999999999,0.122518,0.110035,0.0124821,True,0.122571,0.110089,0.0124826,True,0.122616,0.110133,0.012483,True,0.122625,0.110142,0.0124829,True,0.769948,0.660504,0.769944,0.769948,0.143977,0.466805,0.173266,0.769944,0.335799,0.335938,1.2,1.16471e-09,
143,final_eval,15,0,False,False,0.118374,0.102043,0.0163312,0.152619,0.1358,0.152619,0.1358,0.118438,0.102106,True,0.4386797499999999,0.118374,0.102043,0.0163312,True,0.118431,0.102099,0.0163318,True,0.118477,0.102145,0.0163321,True,0.118487,0.102155,0.0163319,True,0.684604,0.467712,0.570865,0.684503,0.116183,0.353538,0.108841,0.523192,0.335664,0.335823,1.2,1.16471e-09,
144,final_eval,16,1,False,False,0.0813003,0.0812246,7.56761e-05,0.11435,0.114426,0.11435,0.114426,0.0812869,0.0813622,True,0.269569675,0.0813003,0.0812246,7.56761e-05,True,0.0813549,0.0812795,7.54062e-05,True,0.0813999,0.0813247,7.52047e-05,True,0.0814096,0.0813345,7.51277e-05,True,0.0999604,0.412792,0.449507,0.184075,0.227881,0.279547,0.254069,0.248726,0.336702,0.336759,1.16471e-09,1.2,
145,final_eval,17,1,False,False,0.115848,0.110675,0.0051731,0.144688,0.150015,0.144688,0.150015,0.110738,0.115912,True,0.465163375,0.115848,0.110675,0.0051731,True,0.115904,0.110731,0.00517322,True,0.11595,0.110776,0.0051733,True,0.115959,0.110786,0.00517326,True,0.091242,0.667252,0.734517,0.214906,0.206293,0.495059,0.769945,0.542093,0.335971,0.335908,1.2,1.16471e-09,
146,final_eval,18,1,False,False,0.0919407,0.0889972,0.00294348,0.122361,0.125393,0.122361,0.125393,0.0890601,0.0920036,True,0.309217125,0.0919407,0.0889972,0.00294348,True,0.0919962,0.0890527,0.00294348,True,0.0920417,0.0890982,0.00294348,True,0.0920515,0.0891082,0.00294338,True,0.08,0.474305,0.468278,0.195228,0.34622,0.248887,0.343964,0.316855,0.336134,0.336078,1.16471e-09,1.2,
147,final_eval,19,1,False,False,0.0662537,0.0633436,0.00291012,0.0958848,0.0988876,0.0958848,0.0988876,0.0633984,0.0663092,True,0.191478125,0.0662537,0.0633436,0.00291012,True,0.0663026,0.0633919,0.00291069,True,0.0663432,0.0634321,0.00291112,True,0.066352,0.0634408,0.00291115,True,0.175672,0.226021,0.238658,0.226702,0.247458,0.118136,0.111731,0.187447,0.339298,0.339278,1.16471e-09,1.2,
148,final_eval,20,1,False,False,0.0753543,0.07398,0.00137432,0.106879,0.108294,0.106879,0.108294,0.0740411,0.0754152,True,0.244723125,0.0753543,0.07398,0.00137432,True,0.075408,0.0740339,0.00137412,True,0.0754523,0.0740783,0.00137397,True,0.0754618,0.0740879,0.00137391,True,0.299048,0.163159,0.184964,0.394638,0.324108,0.255602,0.110828,0.225438,0.337249,0.337303,1.2,1.16471e-09,
149,final_eval,21,1,False,False,0.11206,0.101491,0.0105688,0.135232,0.146117,0.135232,0.146117,0.101555,0.112124,True,0.31695988750000004,0.11206,0.101491,0.0105688,True,0.112116,0.101547,0.0105691,True,0.112162,0.101593,0.0105693,True,0.112172,0.101603,0.0105691,True,0.0914141,0.50706,0.535796,0.112708,0.127808,0.125104,0.693426,0.342363,0.336292,0.33619,1.16471e-09,1.2,
150,final_eval,22,1,False,False,0.0942904,0.0741335,0.0201569,0.107037,0.127815,0.107037,0.127815,0.0741945,0.0943536,True,0.250489375,0.0942904,0.0741335,0.0201569,True,0.0943462,0.0741873,0.0201589,True,0.094392,0.0742316,0.0201603,True,0.0944016,0.0742412,0.0201604,True,0.173148,0.240816,0.156831,0.344665,0.615936,0.152597,0.113357,0.206565,0.337792,0.33744,1.2,1.16471e-09,
151,final_eval,23,1,False,False,0.07061,0.0701453,0.000464745,0.102918,0.103392,0.102918,0.103392,0.0702045,0.0706682,True,0.18848375000000003,0.07061,0.0701453,0.000464745,True,0.0706614,0.0701976,0.000463812,True,0.0707038,0.0702407,0.000463109,True,0.0707129,0.07025,0.000462922,True,0.264519,0.145354,0.235699,0.276461,0.08,0.228615,0.08,0.197222,0.338219,0.338472,1.2,1.16471e-09,
152,final_eval,24,1,False,False,0.120896,0.113335,0.00756108,0.147425,0.155211,0.147425,0.155211,0.113398,0.120959,True,0.36728675000000005,0.120896,0.113335,0.00756108,True,0.120951,0.11339,0.00756126,True,0.120997,0.113435,0.0075614,True,0.121006,0.113445,0.00756129,True,0.101968,0.636781,0.649199,0.113351,0.126846,0.082914,0.769951,0.457284,0.336084,0.336012,1.2,1.16471e-09,
153,final_eval,25,1,False,False,0.0873078,0.0862531,0.00105472,0.119531,0.120616,0.119531,0.120616,0.0863154,0.0873699,True,0.19771532499999994,0.0873078,0.0862531,0.00105472,True,0.0873626,0.086308,0.00105454,True,0.0874076,0.0863532,0.0010544,True,0.0874172,0.0863628,0.00105434,True,0.100075,0.331969,0.395424,0.08,0.123263,0.0893756,0.282428,0.179188,0.337137,0.337208,1.2,1.16471e-09,
154,final_eval,26,1,False,False,0.107603,0.0969181,0.0106848,0.130522,0.141528,0.130522,0.141528,0.0969815,0.107667,True,0.336342875,0.107603,0.0969181,0.0106848,True,0.107659,0.096974,0.0106851,True,0.107705,0.0970199,0.0106853,True,0.107715,0.0970297,0.0106851,True,0.08,0.524397,0.534777,0.137319,0.216344,0.163493,0.666813,0.3676,0.336313,0.336199,1.2,1.16471e-09,
155,final_eval,27,1,False,False,0.0883183,0.083091,0.00522727,0.116268,0.121655,0.116268,0.121655,0.0831522,0.0883799,True,0.1502425,0.0883183,0.083091,0.00522727,True,0.0883726,0.083145,0.0052276,True,0.0884173,0.0831895,0.00522785,True,0.0884268,0.0831989,0.00522782,True,0.201368,0.08,0.08,0.259142,0.301209,0.08,0.120221,0.08,0.338207,0.338088,1.2,1.16471e-09,
156,final_eval,28,1,False,False,0.104209,0.0845397,0.0196694,0.117762,0.138037,0.117762,0.138037,0.0846012,0.104274,True,0.33551862500000007,0.104209,0.0845397,0.0196694,True,0.104266,0.084594,0.019672,True,0.104313,0.0846386,0.0196739,True,0.104322,0.0846484,0.019674,True,0.154622,0.361194,0.214988,0.453834,0.769949,0.309575,0.101074,0.318913,0.336338,0.336239,1.16471e-09,1.2,
157,final_eval,29,1,False,False,0.115057,0.10896,0.00609708,0.142925,0.149203,0.142925,0.149203,0.109023,0.115121,True,0.3166347375,0.115057,0.10896,0.00609708,True,0.115113,0.109016,0.00609715,True,0.115159,0.109062,0.00609719,True,0.115169,0.109072,0.0060971,True,0.101853,0.563537,0.583379,0.113727,0.122913,0.0908959,0.576257,0.380516,0.336124,0.336042,1.2,1.16471e-09,
158,final_eval,30,1,False,False,0.0796771,0.0724744,0.00720272,0.105319,0.112748,0.105319,0.112748,0.0725338,0.0797379,True,0.16641600000000004,0.0796771,0.0724744,0.00720272,True,0.0797307,0.0725268,0.00720395,True,0.0797749,0.07257,0.00720486,True,0.0797842,0.0725793,0.00720496,True,0.08,0.214809,0.209604,0.162198,0.321573,0.128525,0.107757,0.106862,0.339335,0.33899,1.16471e-09,1.2,
159,final_eval,31,1,False,False,0.0980165,0.0888064,0.0092101,0.122164,0.131653,0.122164,0.131653,0.0888693,0.0980797,True,0.31396349999999995,0.0980165,0.0888064,0.0092101,True,0.0980723,0.0888619,0.00921043,True,0.0981181,0.0889074,0.00921067,True,0.0981279,0.0889173,0.00921055,True,0.106901,0.507163,0.389555,0.180054,0.477669,0.200489,0.315665,0.334212,0.33626,0.336156,1.16471e-09,1.2,
